t,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,u0,u1,u2,u3
7.74,0.16848790508017297,-0.10260411839673993,0.0,-0.0004163339676959132,-0.032382664176279864,-1.348200306107491e-05,1.0400584564143815,-0.6530369061313853,0.0,-0.08838161317237302,-0.5604583664391862,-0.0004666757917467618,0.0024811152809454118,0.0002505095419184089,0.0021502081845553578,0.0003207773607383224
7.76,0.18915449734878345,-0.1156620619512415,0.0,-0.0013074634414302173,-0.03800550929756644,-4.969081397950433e-05,1.0262316506871243,-0.6526991688968503,0.0,-0.08982489998557666,-0.5620243493127263,-0.0014696550921575414,0.0029308480804933756,0.0007838396073296394,0.0027268861213046725,0.0007347375011810264
7.78,0.20952237882013156,-0.12870973519549855,0.0,-0.0022128355551624757,-0.04363954841248111,-9.656714433837238e-05,1.010186166150164,-0.6520089431932307,0.0,-0.09122858522107793,-0.5621916021157477,-0.0024880873152218065,0.0034530803257329934,0.0014089977472976356,0.0033792589426988595,0.0012377429215162383
7.8,0.22954711987630383,-0.14174003296379178,0.0,-0.003132044642249736,-0.049270981263405296,-0.00015431891288443568,0.9919172333867317,-0.6509607156000142,0.0,-0.09259040596155028,-0.5609294990049227,-0.003513746932892475,0.004046687567663021,0.002125281391826217,0.004105671232012997,0.0018296141036814317
7.82,0.24918424611042234,-0.1547457414237543,0.0,-0.004064662447109158,-0.05488570147137408,-0.00022309184965393805,0.9714251683265255,-0.6495491343238131,0.0,-0.09390808179342339,-0.5582134463402626,-0.004537973439662391,0.004709820563874256,0.002931123310371375,0.004903724691964095,0.0025093240480807966
7.84,0.268389341527995,-0.16771954139620907,0.0,-0.005010237959210575,-0.06046934813426179,-0.0003029658233909976,0.9487155201544806,-0.6477690179397027,0.0,-0.09517931725523442,-0.5540250358382047,-0.00555173389213261,0.005439889027139433,0.0038240732356914497,0.0057702702452837595,0.0032749717680876644
7.86,0.287118154611803,-0.18065401185050228,0.0,-0.005968297270895206,-0.06600735883119367,-0.00039395153957121374,0.9237992096235695,-0.6456153641972319,0.0,-0.09640180439169664,-0.5483521031625292,-0.006545689882808954,0.006233552211499016,0.004800789292958907,0.006701407251027192,0.004123765329148488
7.88,0.3053267070505261,-0.19354163357652146,0.0,-0.006938343460015449,-0.07148502332903431,-0.0004959876441040569,0.8966926569872662,-0.6430833588829916,0.0,-0.09757322541117533,-0.541188690264051,-0.00751026756831758,0.007086716782431557,0.005857039638360151,0.007692490036068755,0.005052015077300909
7.9,0.3229714049157184,-0.20637479303448455,0.0,-0.007919856498374967,-0.07688753727559766,-0.0006089382617361895,0.867417898768313,-0.640168384731273,0.0,-0.09869125544360383,-0.5325349125642151,-0.008435729299522028,0.007994542358133128,0.006987714538460699,0.008738141877509542,0.006055137532758326
7.92,0.340009152055981,-0.21914578638331925,0.0,-0.008912293186918703,-0.08220005517258279,-0.0007325909916789512,0.836002692584652,-0.6368660303740458,0.0,-0.0997535653956356,-0.5223967348492551,-0.009312245383789006,0.008951455041370071,0.008186848945827552,0.009832276510715943,0.007127670241846462
7.94,0.356397465461824,-0.2318468236883912,0.0,-0.009915087118603687,-0.08740774194923119,-0.0008666553762670573,0.8024806092600157,-0.6331720993211264,0.0,-0.10075782489921431,-0.5107856623794168,-0.010129964549055598,0.009951169186365405,0.00944765545382198,0.010968127179467269,0.008263297691551874
7.96,0.37209459233918707,-0.24447003330903092,0.0,-0.01092764866984145,-0.09249582250430381,-0.0010107618517550463,0.7668911114569242,-0.6290826189611071,0.0,-0.10170170534927184,-0.4977183561170184,-0.010879081773646302,0.010986717563784887,0.01076256734955594,0.012138283188955823,0.00945488820193463
7.98,0.38705962861461407,-0.25700746646622685,0.0,-0.011949365021376187,-0.09744962864785353,-0.0011644611839107598,0.7292796180826806,-0.6245938495732609,0.0,-0.10258288302593989,-0.48321618304696506,-0.01154990229057395,0.012050490000271363,0.012123291333727138,0.013334733868856308,0.010694541529160495
8.0,0.4012526385801387,-0.26945110199056976,0.0,-0.01297960020941794,-0.1022546429531134,-0.0013272243850881876,0.6896975537355416,-0.6197022933403394,0.0,-0.1033990422959946,-0.4673047142306644,-0.012132900763434288,0.013134280478862337,0.013520869343124797,0.01454891980183326,0.011973646741770483
8.02,0.414634775371542,-0.281792851250382,0.0,-0.014017695207811568,-0.10689653912016787,-0.0014984431041564193,0.6482023824778103,-0.6144047033518395,0.0,-0.10414787888803449,-0.4500131844583565,-0.012618774854462141,0.014229342594916816,0.014945748798769087,0.01577179112233451,0.013282949779962916
8.040000000000001,0.427168401959565,-0.29402456325972426,0.0,-0.015062968041974467,-0.11136121855392186,-0.0016774304761930593,0.6048576252458443,-0.6086980925870126,0.0,-0.10482710323529656,-0.4313739281224217,-0.012998492653972824,0.01532645317089798,0.01638786051133745,0.016993872640994723,0.014612629975846003
8.06,0.4388172123201396,-0.3061380299657684,0.0,-0.01611471393528686,-0.11563484296620336,-0.001863422415352185,0.5597328602335847,-0.6025797428665658,0.0,-0.10543444387973808,-0.4114218062360463,-0.013263333704084609,0.016415983744696883,0.017836703405930576,0.01820533550133241,0.015952384704188804
8.08,0.4495463524367229,-0.3181249917147986,0.0,-0.017172205488566326,-0.11970386292255329,-0.0020555793318812604,0.512903705616468,-0.5960472137617058,0.0,-0.10596765093058516,-0.3901936393954561,-0.013404923618153992,0.017487979562009426,0.01928143517952785,0.019396075027716786,0.01729152124917399
8.1,0.4593225407754909,-0.32997714289587105,0.0,-0.0182346928932015,-0.1235550423654412,-0.0022529882529403206,0.4644517840164523,-0.589098351448865,0.0,-0.1064244995701586,-0.3677276609810625,-0.013415262561446878,0.018532245625454524,0.020710967974743144,0.020555794376921233,0.018619054912682786
8.120000000000001,0.4681141878625251,-0.34168613776092055,0.0,-0.019301404178460747,-0.12717547925466743,-0.0024546653266837868,0.414464668146455,-0.5817312974981652,0.0,-0.1068027935995905,-0.34406300407808466,-0.013286748110121607,0.01953843928285537,0.022114068140272836,0.021674093560289265,0.019923812352199644
8.14,0.4758915145813103,-0.3532435964198737,0.0,-0.020371545493431606,-0.13055262257028255,-0.002659558689977317,0.363035807113693,-0.5739444975833737,0.0,-0.10710036901678283,-0.31923923454280423,-0.013012193238001459,0.020496168775194334,0.023479459148723403,0.022740563359854304,0.02119453911903657
8.16,0.482626668798891,-0.36464111100908075,0.0,-0.021444301423982636,-0.1336742860216045,-0.002866551682082956,0.3102644329063634,-0.5657367101008272,0.0,-0.10731509761851832,-0.29329594142292553,-0.012584840388939443,0.0213950971115342,0.024795926752926523,0.023744883619763235,0.022420010366984156
